  Mh = 0.8

  Q 
0.10000E+01 0.10965E+01 0.12023E+01 0.13183E+01 0.14454E+01
0.15849E+01 0.17378E+01 0.19055E+01 0.20893E+01 0.22909E+01
0.25119E+01 0.27542E+01 0.30200E+01 0.33113E+01 0.36308E+01
0.39811E+01 0.43652E+01 0.47863E+01 0.52481E+01 0.57544E+01
0.63096E+01 0.69183E+01 0.75858E+01 0.83176E+01 0.91201E+01
0.10000E+02 0.10965E+02 0.12023E+02 0.13183E+02 0.14454E+02
0.15849E+02 0.17378E+02 0.19055E+02 0.20893E+02 0.22909E+02
0.25119E+02 0.27542E+02 0.30200E+02 0.33113E+02 0.36308E+02
0.39811E+02 0.43652E+02 0.47863E+02 0.52481E+02 0.57544E+02
0.63096E+02 0.69183E+02 0.75858E+02 0.83176E+02 0.91201E+02

  z 
0.20000E+00 0.22667E+00 0.25333E+00 0.28000E+00 0.30667E+00
0.33333E+00 0.36000E+00 0.38667E+00 0.41333E+00 0.44000E+00
0.46667E+00 0.49333E+00 0.52000E+00 0.54667E+00 0.57333E+00
0.60000E+00 0.62667E+00 0.65333E+00 0.68000E+00 0.70667E+00
0.73333E+00 0.76000E+00 0.78667E+00 0.81333E+00 0.84000E+00
0.86667E+00 0.89333E+00 0.92000E+00 0.94667E+00 0.97333E+00


  anti-t       anti-b       anti-c       anti-s       anti-u       anti-d       g            d            u            s            c            b            t
  0.00000E+00  0.99563E-03  0.27357E-02  0.42869E+00  0.73930E+00  0.74582E+00  0.55433E-01  0.74582E+00  0.73930E+00  0.42869E+00  0.27357E-02  0.99563E-03  0.00000E+00
  0.00000E+00  0.75441E-03  0.20821E-02  0.36980E+00  0.66641E+00  0.67224E+00  0.45627E-01  0.67224E+00  0.66641E+00  0.36980E+00  0.20821E-02  0.75441E-03  0.00000E+00
  0.00000E+00  0.56880E-03  0.15768E-02  0.31603E+00  0.59700E+00  0.60212E+00  0.37361E-01  0.60212E+00  0.59700E+00  0.31603E+00  0.15768E-02  0.56880E-03  0.00000E+00
  0.00000E+00  0.42619E-03  0.11867E-02  0.26771E+00  0.53184E+00  0.53629E+00  0.30416E-01  0.53629E+00  0.53184E+00  0.26771E+00  0.11867E-02  0.42619E-03  0.00000E+00
  0.00000E+00  0.31689E-03  0.88628E-03  0.22483E+00  0.47128E+00  0.47508E+00  0.24599E-01  0.47508E+00  0.47128E+00  0.22483E+00  0.88628E-03  0.31689E-03  0.00000E+00
  0.00000E+00  0.23346E-03  0.65588E-03  0.18718E+00  0.41534E+00  0.41856E+00  0.19743E-01  0.41856E+00  0.41534E+00  0.18718E+00  0.65588E-03  0.23346E-03  0.00000E+00
  0.00000E+00  0.17002E-03  0.47986E-03  0.15442E+00  0.36389E+00  0.36658E+00  0.15704E-01  0.36658E+00  0.36389E+00  0.15442E+00  0.47986E-03  0.17002E-03  0.00000E+00
  0.00000E+00  0.12241E-03  0.34710E-03  0.12615E+00  0.31679E+00  0.31901E+00  0.12371E-01  0.31901E+00  0.31679E+00  0.12615E+00  0.34710E-03  0.12241E-03  0.00000E+00
  0.00000E+00  0.86666E-04  0.24693E-03  0.10197E+00  0.27369E+00  0.27551E+00  0.96222E-02  0.27551E+00  0.27369E+00  0.10197E+00  0.24693E-03  0.86666E-04  0.00000E+00
  0.00000E+00  0.60218E-04  0.17243E-03  0.81456E-01  0.23438E+00  0.23585E+00  0.73767E-02  0.23585E+00  0.23438E+00  0.81456E-01  0.17243E-03  0.60218E-04  0.00000E+00
  0.00000E+00  0.40922E-04  0.11778E-03  0.64198E-01  0.19864E+00  0.19981E+00  0.55590E-02  0.19981E+00  0.19864E+00  0.64198E-01  0.11778E-03  0.40922E-04  0.00000E+00
  0.00000E+00  0.27076E-04  0.78352E-04  0.49818E-01  0.16624E+00  0.16718E+00  0.41039E-02  0.16718E+00  0.16624E+00  0.49818E-01  0.78352E-04  0.27076E-04  0.00000E+00
  0.00000E+00  0.17345E-04  0.50478E-04  0.37963E-01  0.13702E+00  0.13776E+00  0.29552E-02  0.13776E+00  0.13702E+00  0.37963E-01  0.50478E-04  0.17345E-04  0.00000E+00
  0.00000E+00  0.10680E-04  0.31265E-04  0.28308E-01  0.11083E+00  0.11140E+00  0.20640E-02  0.11140E+00  0.11083E+00  0.28308E-01  0.31265E-04  0.10680E-04  0.00000E+00
  0.00000E+00  0.62575E-05  0.18436E-04  0.20562E-01  0.87552E-01  0.87989E-01  0.13877E-02  0.87989E-01  0.87552E-01  0.20562E-01  0.18436E-04  0.62575E-05  0.00000E+00
  0.00000E+00  0.34435E-05  0.10215E-04  0.14450E-01  0.67106E-01  0.67435E-01  0.88900E-03  0.67435E-01  0.67106E-01  0.14450E-01  0.10215E-04  0.34435E-05  0.00000E+00
  0.00000E+00  0.17436E-05  0.52111E-05  0.97471E-02  0.49417E-01  0.49662E-01  0.53430E-03  0.49662E-01  0.49417E-01  0.97471E-02  0.52111E-05  0.17436E-05  0.00000E+00
  0.00000E+00  0.78830E-06  0.23755E-05  0.62313E-02  0.34450E-01  0.34630E-01  0.29439E-03  0.34630E-01  0.34450E-01  0.62313E-02  0.23755E-05  0.78830E-06  0.00000E+00
  0.00000E+00  0.30261E-06  0.92052E-06  0.37056E-02  0.22182E-01  0.22309E-01  0.14308E-03  0.22309E-01  0.22182E-01  0.37056E-02  0.92052E-06  0.30261E-06  0.00000E+00
  0.00000E+00  0.89893E-07  0.27648E-06  0.19895E-02  0.12599E-01  0.12687E-01  0.57149E-04  0.12687E-01  0.12599E-01  0.19895E-02  0.27648E-06  0.89893E-07  0.00000E+00
  0.00000E+00  0.16881E-07  0.52632E-07  0.91499E-03  0.57022E-02  0.57579E-02  0.16062E-04  0.57579E-02  0.57022E-02  0.91499E-03  0.52632E-07  0.16881E-07  0.00000E+00
  0.00000E+00  0.10994E-08  0.34911E-08  0.32208E-03  0.14950E-02  0.15249E-02  0.19914E-05  0.15249E-02  0.14950E-02  0.32208E-03  0.34911E-08  0.10994E-08  0.00000E+00
  0.00000E+00  0.94928E-02  0.23273E-01  0.76239E+00  0.96664E+00  0.97035E+00  0.21224E+00  0.97035E+00  0.96664E+00  0.76239E+00  0.23273E-01  0.94928E-02  0.00000E+00
  0.00000E+00  0.72275E-02  0.17843E-01  0.77340E+00  0.10277E+01  0.10337E+01  0.18471E+00  0.10337E+01  0.10277E+01  0.77340E+00  0.17843E-01  0.72275E-02  0.00000E+00
  0.00000E+00  0.55131E-02  0.13695E-01  0.76093E+00  0.10531E+01  0.10604E+01  0.15883E+00  0.10604E+01  0.10531E+01  0.76093E+00  0.13695E-01  0.55131E-02  0.00000E+00
  0.00000E+00  0.42098E-02  0.10517E-01  0.72580E+00  0.10420E+01  0.10500E+01  0.13518E+00  0.10500E+01  0.10420E+01  0.72580E+00  0.10517E-01  0.42098E-02  0.00000E+00
  0.00000E+00  0.32161E-02  0.80769E-02  0.67402E+00  0.10022E+01  0.10104E+01  0.11409E+00  0.10104E+01  0.10022E+01  0.67402E+00  0.80769E-02  0.32161E-02  0.00000E+00
  0.00000E+00  0.24565E-02  0.61997E-02  0.61252E+00  0.94338E+00  0.95138E+00  0.95657E-01  0.95138E+00  0.94338E+00  0.61252E+00  0.61997E-02  0.24565E-02  0.00000E+00
  0.00000E+00  0.18746E-02  0.47532E-02  0.54706E+00  0.87391E+00  0.88151E+00  0.79756E-01  0.88151E+00  0.87391E+00  0.54706E+00  0.47532E-02  0.18746E-02  0.00000E+00
  0.00000E+00  0.14279E-02  0.36371E-02  0.48176E+00  0.79991E+00  0.80695E+00  0.66172E-01  0.80695E+00  0.79991E+00  0.48176E+00  0.36371E-02  0.14279E-02  0.00000E+00
  0.00000E+00  0.10847E-02  0.27752E-02  0.41930E+00  0.72549E+00  0.73188E+00  0.54644E-01  0.73188E+00  0.72549E+00  0.41930E+00  0.27752E-02  0.10847E-02  0.00000E+00
  0.00000E+00  0.82081E-03  0.21093E-02  0.36121E+00  0.65319E+00  0.65889E+00  0.44907E-01  0.65889E+00  0.65319E+00  0.36121E+00  0.21093E-02  0.82081E-03  0.00000E+00
  0.00000E+00  0.61805E-03  0.15952E-02  0.30829E+00  0.58449E+00  0.58949E+00  0.36714E-01  0.58949E+00  0.58449E+00  0.30829E+00  0.15952E-02  0.61805E-03  0.00000E+00
  0.00000E+00  0.46246E-03  0.11988E-02  0.26082E+00  0.52011E+00  0.52444E+00  0.29842E-01  0.52444E+00  0.52011E+00  0.26082E+00  0.11988E-02  0.46246E-03  0.00000E+00
  0.00000E+00  0.34338E-03  0.89405E-03  0.21877E+00  0.46035E+00  0.46406E+00  0.24096E-01  0.46406E+00  0.46035E+00  0.21877E+00  0.89405E-03  0.34338E-03  0.00000E+00
  0.00000E+00  0.25261E-03  0.66063E-03  0.18190E+00  0.40524E+00  0.40837E+00  0.19308E-01  0.40837E+00  0.40524E+00  0.18190E+00  0.66063E-03  0.25261E-03  0.00000E+00
  0.00000E+00  0.18370E-03  0.48259E-03  0.14987E+00  0.35460E+00  0.35722E+00  0.15331E-01  0.35722E+00  0.35460E+00  0.14987E+00  0.48259E-03  0.18370E-03  0.00000E+00
  0.00000E+00  0.13205E-03  0.34851E-03  0.12228E+00  0.30831E+00  0.31047E+00  0.12056E-01  0.31047E+00  0.30831E+00  0.12228E+00  0.34851E-03  0.13205E-03  0.00000E+00
  0.00000E+00  0.93339E-04  0.24751E-03  0.98706E-01  0.26601E+00  0.26777E+00  0.93605E-02  0.26777E+00  0.26601E+00  0.98706E-01  0.24751E-03  0.93339E-04  0.00000E+00
  0.00000E+00  0.64743E-04  0.17253E-03  0.78736E-01  0.22748E+00  0.22890E+00  0.71623E-02  0.22890E+00  0.22748E+00  0.78736E-01  0.17253E-03  0.64743E-04  0.00000E+00
  0.00000E+00  0.43917E-04  0.11762E-03  0.61963E-01  0.19249E+00  0.19362E+00  0.53865E-02  0.19362E+00  0.19249E+00  0.61963E-01  0.11762E-03  0.43917E-04  0.00000E+00
  0.00000E+00  0.29001E-04  0.78089E-04  0.48009E-01  0.16083E+00  0.16173E+00  0.39680E-02  0.16173E+00  0.16083E+00  0.48009E-01  0.78089E-04  0.29001E-04  0.00000E+00
  0.00000E+00  0.18540E-04  0.50198E-04  0.36522E-01  0.13232E+00  0.13302E+00  0.28507E-02  0.13302E+00  0.13232E+00  0.36522E-01  0.50198E-04  0.18540E-04  0.00000E+00
  0.00000E+00  0.11389E-04  0.31018E-04  0.27185E-01  0.10681E+00  0.10736E+00  0.19861E-02  0.10736E+00  0.10681E+00  0.27185E-01  0.31018E-04  0.11389E-04  0.00000E+00
  0.00000E+00  0.66565E-05  0.18243E-04  0.19707E-01  0.84187E-01  0.84607E-01  0.13317E-02  0.84607E-01  0.84187E-01  0.19707E-01  0.18243E-04  0.66565E-05  0.00000E+00
  0.00000E+00  0.36530E-05  0.10079E-04  0.13819E-01  0.64365E-01  0.64682E-01  0.85056E-03  0.64682E-01  0.64365E-01  0.13819E-01  0.10079E-04  0.36530E-05  0.00000E+00
  0.00000E+00  0.18439E-05  0.51250E-05  0.92990E-02  0.47263E-01  0.47498E-01  0.50948E-03  0.47498E-01  0.47263E-01  0.92990E-02  0.51250E-05  0.18439E-05  0.00000E+00
  0.00000E+00  0.83063E-06  0.23275E-05  0.59285E-02  0.32838E-01  0.33010E-01  0.27963E-03  0.33010E-01  0.32838E-01  0.59285E-02  0.23275E-05  0.83063E-06  0.00000E+00
  0.00000E+00  0.31748E-06  0.89786E-06  0.35143E-02  0.21057E-01  0.21179E-01  0.13529E-03  0.21179E-01  0.21057E-01  0.35143E-02  0.89786E-06  0.31748E-06  0.00000E+00
  0.00000E+00  0.93801E-07  0.26816E-06  0.18796E-02  0.11899E-01  0.11982E-01  0.53727E-04  0.11982E-01  0.11899E-01  0.18796E-02  0.26816E-06  0.93801E-07  0.00000E+00
  0.00000E+00  0.17485E-07  0.50660E-07  0.86024E-03  0.53464E-02  0.53991E-02  0.14985E-04  0.53991E-02  0.53464E-02  0.86024E-03  0.50660E-07  0.17485E-07  0.00000E+00
  0.00000E+00  0.11258E-08  0.33207E-08  0.30054E-03  0.13848E-02  0.14128E-02  0.18354E-05  0.14128E-02  0.13848E-02  0.30054E-03  0.33207E-08  0.11258E-08  0.00000E+00
  0.00000E+00  0.10323E-01  0.23839E-01  0.75863E+00  0.96501E+00  0.96882E+00  0.21248E+00  0.96882E+00  0.96501E+00  0.75863E+00  0.23839E-01  0.10323E-01  0.00000E+00
  0.00000E+00  0.78468E-02  0.18246E-01  0.76726E+00  0.10225E+01  0.10285E+01  0.18442E+00  0.10285E+01  0.10225E+01  0.76726E+00  0.18246E-01  0.78468E-02  0.00000E+00
  0.00000E+00  0.59765E-02  0.13982E-01  0.75277E+00  0.10446E+01  0.10519E+01  0.15820E+00  0.10519E+01  0.10446E+01  0.75277E+00  0.13982E-01  0.59765E-02  0.00000E+00
  0.00000E+00  0.45573E-02  0.10722E-01  0.71626E+00  0.10309E+01  0.10389E+01  0.13436E+00  0.10389E+01  0.10309E+01  0.71626E+00  0.10722E-01  0.45573E-02  0.00000E+00
  0.00000E+00  0.34770E-02  0.82224E-02  0.66376E+00  0.98952E+00  0.99760E+00  0.11318E+00  0.99760E+00  0.98952E+00  0.66376E+00  0.82224E-02  0.34770E-02  0.00000E+00
  0.00000E+00  0.26523E-02  0.63027E-02  0.60208E+00  0.92985E+00  0.93774E+00  0.94725E-01  0.93774E+00  0.92985E+00  0.60208E+00  0.63027E-02  0.26523E-02  0.00000E+00
  0.00000E+00  0.20214E-02  0.48258E-02  0.53686E+00  0.86009E+00  0.86756E+00  0.78848E-01  0.86756E+00  0.86009E+00  0.53686E+00  0.48258E-02  0.20214E-02  0.00000E+00
  0.00000E+00  0.15378E-02  0.36878E-02  0.47208E+00  0.78622E+00  0.79313E+00  0.65315E-01  0.79313E+00  0.78622E+00  0.47208E+00  0.36878E-02  0.15378E-02  0.00000E+00
  0.00000E+00  0.11667E-02  0.28101E-02  0.41030E+00  0.71221E+00  0.71847E+00  0.53853E-01  0.71847E+00  0.71221E+00  0.41030E+00  0.28101E-02  0.11667E-02  0.00000E+00
  0.00000E+00  0.88176E-03  0.21330E-02  0.35300E+00  0.64050E+00  0.64607E+00  0.44190E-01  0.64607E+00  0.64050E+00  0.35300E+00  0.21330E-02  0.88176E-03  0.00000E+00
  0.00000E+00  0.66309E-03  0.16110E-02  0.30090E+00  0.57249E+00  0.57738E+00  0.36073E-01  0.57738E+00  0.57249E+00  0.30090E+00  0.16110E-02  0.66309E-03  0.00000E+00
  0.00000E+00  0.49551E-03  0.12090E-02  0.25425E+00  0.50887E+00  0.51310E+00  0.29276E-01  0.51310E+00  0.50887E+00  0.25425E+00  0.12090E-02  0.49551E-03  0.00000E+00
  0.00000E+00  0.36742E-03  0.90039E-03  0.21300E+00  0.44990E+00  0.45351E+00  0.23603E-01  0.45351E+00  0.44990E+00  0.21300E+00  0.90039E-03  0.36742E-03  0.00000E+00
  0.00000E+00  0.26992E-03  0.66435E-03  0.17688E+00  0.39559E+00  0.39863E+00  0.18883E-01  0.39863E+00  0.39559E+00  0.17688E+00  0.66435E-03  0.26992E-03  0.00000E+00
  0.00000E+00  0.19600E-03  0.48457E-03  0.14556E+00  0.34575E+00  0.34829E+00  0.14969E-01  0.34829E+00  0.34575E+00  0.14556E+00  0.48457E-03  0.19600E-03  0.00000E+00
  0.00000E+00  0.14068E-03  0.34939E-03  0.11860E+00  0.30024E+00  0.30233E+00  0.11751E-01  0.30233E+00  0.30024E+00  0.11860E+00  0.34939E-03  0.14068E-03  0.00000E+00
  0.00000E+00  0.99281E-04  0.24773E-03  0.95615E-01  0.25870E+00  0.26041E+00  0.91076E-02  0.26041E+00  0.25870E+00  0.95615E-01  0.24773E-03  0.99281E-04  0.00000E+00
  0.00000E+00  0.68750E-04  0.17238E-03  0.76166E-01  0.22092E+00  0.22230E+00  0.69559E-02  0.22230E+00  0.22092E+00  0.76166E-01  0.17238E-03  0.68750E-04  0.00000E+00
  0.00000E+00  0.46552E-04  0.11731E-03  0.59854E-01  0.18665E+00  0.18775E+00  0.52210E-02  0.18775E+00  0.18665E+00  0.59854E-01  0.11731E-03  0.46552E-04  0.00000E+00
  0.00000E+00  0.30683E-04  0.77724E-04  0.46303E-01  0.15570E+00  0.15657E+00  0.38380E-02  0.15657E+00  0.15570E+00  0.46303E-01  0.77724E-04  0.30683E-04  0.00000E+00
  0.00000E+00  0.19575E-04  0.49858E-04  0.35168E-01  0.12787E+00  0.12855E+00  0.27512E-02  0.12855E+00  0.12787E+00  0.35168E-01  0.49858E-04  0.19575E-04  0.00000E+00
  0.00000E+00  0.11998E-04  0.30737E-04  0.26130E-01  0.10302E+00  0.10355E+00  0.19121E-02  0.10355E+00  0.10302E+00  0.26130E-01  0.30737E-04  0.11998E-04  0.00000E+00
  0.00000E+00  0.69958E-05  0.18032E-04  0.18906E-01  0.81021E-01  0.81426E-01  0.12787E-02  0.81426E-01  0.81021E-01  0.18906E-01  0.18032E-04  0.69958E-05  0.00000E+00
  0.00000E+00  0.38288E-05  0.99347E-05  0.13229E-01  0.61793E-01  0.62098E-01  0.81436E-03  0.62098E-01  0.61793E-01  0.13229E-01  0.99347E-05  0.38288E-05  0.00000E+00
  0.00000E+00  0.19268E-05  0.50357E-05  0.88811E-02  0.45247E-01  0.45473E-01  0.48621E-03  0.45473E-01  0.45247E-01  0.88811E-02  0.50357E-05  0.19268E-05  0.00000E+00
  0.00000E+00  0.86491E-06  0.22786E-05  0.56469E-02  0.31335E-01  0.31499E-01  0.26585E-03  0.31499E-01  0.31335E-01  0.56469E-02  0.22786E-05  0.86491E-06  0.00000E+00
  0.00000E+00  0.32920E-06  0.87515E-06  0.33370E-02  0.20014E-01  0.20130E-01  0.12805E-03  0.20130E-01  0.20014E-01  0.33370E-02  0.87515E-06  0.32920E-06  0.00000E+00
  0.00000E+00  0.96750E-07  0.25995E-06  0.17781E-02  0.11252E-01  0.11331E-01  0.50574E-04  0.11331E-01  0.11252E-01  0.17781E-02  0.25995E-06  0.96750E-07  0.00000E+00
  0.00000E+00  0.17906E-07  0.48745E-07  0.80993E-03  0.50203E-02  0.50702E-02  0.14001E-04  0.50702E-02  0.50203E-02  0.80993E-03  0.48745E-07  0.17906E-07  0.00000E+00
  0.00000E+00  0.11402E-08  0.31586E-08  0.28088E-03  0.12850E-02  0.13113E-02  0.16948E-05  0.13113E-02  0.12850E-02  0.28088E-03  0.31586E-08  0.11402E-08  0.00000E+00
  0.00000E+00  0.11109E-01  0.24372E-01  0.75484E+00  0.96320E+00  0.96710E+00  0.21257E+00  0.96710E+00  0.96320E+00  0.75484E+00  0.24372E-01  0.11109E-01  0.00000E+00
  0.00000E+00  0.84312E-02  0.18623E-01  0.76118E+00  0.10172E+01  0.10233E+01  0.18402E+00  0.10233E+01  0.10172E+01  0.76118E+00  0.18623E-01  0.84312E-02  0.00000E+00
  0.00000E+00  0.64123E-02  0.14249E-01  0.74479E+00  0.10361E+01  0.10434E+01  0.15749E+00  0.10434E+01  0.10361E+01  0.74479E+00  0.14249E-01  0.64123E-02  0.00000E+00
  0.00000E+00  0.48829E-02  0.10911E-01  0.70698E+00  0.10202E+01  0.10280E+01  0.13348E+00  0.10280E+01  0.10202E+01  0.70698E+00  0.10911E-01  0.48829E-02  0.00000E+00
  0.00000E+00  0.37205E-02  0.83558E-02  0.65383E+00  0.97721E+00  0.98520E+00  0.11223E+00  0.98520E+00  0.97721E+00  0.65383E+00  0.83558E-02  0.37205E-02  0.00000E+00
  0.00000E+00  0.28345E-02  0.63965E-02  0.59202E+00  0.91674E+00  0.92452E+00  0.93771E-01  0.92452E+00  0.91674E+00  0.59202E+00  0.63965E-02  0.28345E-02  0.00000E+00
  0.00000E+00  0.21576E-02  0.48913E-02  0.52705E+00  0.84673E+00  0.85409E+00  0.77929E-01  0.85409E+00  0.84673E+00  0.52705E+00  0.48913E-02  0.21576E-02  0.00000E+00
  0.00000E+00  0.16394E-02  0.37331E-02  0.46279E+00  0.77301E+00  0.77980E+00  0.64455E-01  0.77980E+00  0.77301E+00  0.46279E+00  0.37331E-02  0.16394E-02  0.00000E+00
  0.00000E+00  0.12423E-02  0.28410E-02  0.40168E+00  0.69942E+00  0.70556E+00  0.53065E-01  0.70556E+00  0.69942E+00  0.40168E+00  0.28410E-02  0.12423E-02  0.00000E+00
  0.00000E+00  0.93771E-03  0.21537E-02  0.34514E+00  0.62829E+00  0.63375E+00  0.43479E-01  0.63375E+00  0.62829E+00  0.34514E+00  0.21537E-02  0.93771E-03  0.00000E+00
  0.00000E+00  0.70428E-03  0.16244E-02  0.29384E+00  0.56097E+00  0.56575E+00  0.35441E-01  0.56575E+00  0.56097E+00  0.29384E+00  0.16244E-02  0.70428E-03  0.00000E+00
  0.00000E+00  0.52561E-03  0.12175E-02  0.24799E+00  0.49809E+00  0.50222E+00  0.28721E-01  0.50222E+00  0.49809E+00  0.24799E+00  0.12175E-02  0.52561E-03  0.00000E+00
  0.00000E+00  0.38923E-03  0.90546E-03  0.20750E+00  0.43990E+00  0.44342E+00  0.23120E-01  0.44342E+00  0.43990E+00  0.20750E+00  0.90546E-03  0.38923E-03  0.00000E+00
  0.00000E+00  0.28555E-03  0.66714E-03  0.17211E+00  0.38636E+00  0.38932E+00  0.18468E-01  0.38932E+00  0.38636E+00  0.17211E+00  0.66714E-03  0.28555E-03  0.00000E+00
  0.00000E+00  0.20705E-03  0.48589E-03  0.14146E+00  0.33729E+00  0.33976E+00  0.14617E-01  0.33976E+00  0.33729E+00  0.14146E+00  0.48589E-03  0.20705E-03  0.00000E+00
  0.00000E+00  0.14840E-03  0.34981E-03  0.11512E+00  0.29254E+00  0.29457E+00  0.11456E-01  0.29457E+00  0.29254E+00  0.11512E+00  0.34981E-03  0.14840E-03  0.00000E+00
  0.00000E+00  0.10457E-03  0.24763E-03  0.92686E-01  0.25174E+00  0.25340E+00  0.88635E-02  0.25340E+00  0.25174E+00  0.92686E-01  0.24763E-03  0.10457E-03  0.00000E+00
  0.00000E+00  0.72292E-04  0.17201E-03  0.73733E-01  0.21468E+00  0.21601E+00  0.67572E-02  0.21601E+00  0.21468E+00  0.73733E-01  0.17201E-03  0.72292E-04  0.00000E+00
  0.00000E+00  0.48866E-04  0.11685E-03  0.57860E-01  0.18111E+00  0.18218E+00  0.50622E-02  0.18218E+00  0.18111E+00  0.57860E-01  0.11685E-03  0.48866E-04  0.00000E+00
  0.00000E+00  0.32149E-04  0.77272E-04  0.44695E-01  0.15084E+00  0.15168E+00  0.37138E-02  0.15168E+00  0.15084E+00  0.44695E-01  0.77272E-04  0.32149E-04  0.00000E+00
  0.00000E+00  0.20470E-04  0.49466E-04  0.33892E-01  0.12366E+00  0.12432E+00  0.26564E-02  0.12432E+00  0.12366E+00  0.33892E-01  0.49466E-04  0.20470E-04  0.00000E+00
  0.00000E+00  0.12520E-04  0.30428E-04  0.25139E-01  0.99437E-01  0.99946E-01  0.18419E-02  0.99946E-01  0.99437E-01  0.25139E-01  0.30428E-04  0.12520E-04  0.00000E+00
  0.00000E+00  0.72825E-05  0.17807E-04  0.18155E-01  0.78039E-01  0.78428E-01  0.12286E-02  0.78428E-01  0.78039E-01  0.18155E-01  0.17807E-04  0.72825E-05  0.00000E+00
  0.00000E+00  0.39753E-05  0.97838E-05  0.12677E-01  0.59377E-01  0.59669E-01  0.78026E-03  0.59669E-01  0.59377E-01  0.12677E-01  0.97838E-05  0.39753E-05  0.00000E+00
  0.00000E+00  0.19946E-05  0.49440E-05  0.84907E-02  0.43359E-01  0.43576E-01  0.46437E-03  0.43576E-01  0.43359E-01  0.84907E-02  0.49440E-05  0.19946E-05  0.00000E+00
  0.00000E+00  0.89229E-06  0.22292E-05  0.53845E-02  0.29931E-01  0.30089E-01  0.25299E-03  0.30089E-01  0.29931E-01  0.53845E-02  0.22292E-05  0.89229E-06  0.00000E+00
  0.00000E+00  0.33823E-06  0.85252E-06  0.31723E-02  0.19043E-01  0.19155E-01  0.12134E-03  0.19155E-01  0.19043E-01  0.31723E-02  0.85252E-06  0.33823E-06  0.00000E+00
  0.00000E+00  0.98895E-07  0.25188E-06  0.16842E-02  0.10654E-01  0.10729E-01  0.47665E-04  0.10729E-01  0.10654E-01  0.16842E-02  0.25188E-06  0.98895E-07  0.00000E+00
  0.00000E+00  0.18176E-07  0.46892E-07  0.76360E-03  0.47207E-02  0.47680E-02  0.13100E-04  0.47680E-02  0.47207E-02  0.76360E-03  0.46892E-07  0.18176E-07  0.00000E+00
  0.00000E+00  0.11449E-08  0.30047E-08  0.26291E-03  0.11944E-02  0.12191E-02  0.15678E-05  0.12191E-02  0.11944E-02  0.26291E-03  0.30047E-08  0.11449E-08  0.00000E+00
  0.00000E+00  0.11854E-01  0.24873E-01  0.75102E+00  0.96121E+00  0.96519E+00  0.21253E+00  0.96519E+00  0.96121E+00  0.75102E+00  0.24873E-01  0.11854E-01  0.00000E+00
  0.00000E+00  0.89828E-02  0.18975E-01  0.75518E+00  0.10119E+01  0.10180E+01  0.18352E+00  0.10180E+01  0.10119E+01  0.75518E+00  0.18975E-01  0.89828E-02  0.00000E+00
  0.00000E+00  0.68221E-02  0.14497E-01  0.73697E+00  0.10278E+01  0.10351E+01  0.15671E+00  0.10351E+01  0.10278E+01  0.73697E+00  0.14497E-01  0.68221E-02  0.00000E+00
  0.00000E+00  0.51881E-02  0.11085E-01  0.69796E+00  0.10096E+01  0.10174E+01  0.13255E+00  0.10174E+01  0.10096E+01  0.69796E+00  0.11085E-01  0.51881E-02  0.00000E+00
  0.00000E+00  0.39480E-02  0.84780E-02  0.64421E+00  0.96523E+00  0.97313E+00  0.11126E+00  0.97313E+00  0.96523E+00  0.64421E+00  0.84780E-02  0.39480E-02  0.00000E+00
  0.00000E+00  0.30041E-02  0.64817E-02  0.58230E+00  0.90403E+00  0.91171E+00  0.92801E-01  0.91171E+00  0.90403E+00  0.58230E+00  0.64817E-02  0.30041E-02  0.00000E+00
  0.00000E+00  0.22840E-02  0.49502E-02  0.51760E+00  0.83382E+00  0.84106E+00  0.77004E-01  0.84106E+00  0.83382E+00  0.51760E+00  0.49502E-02  0.22840E-02  0.00000E+00
  0.00000E+00  0.17334E-02  0.37733E-02  0.45385E+00  0.76027E+00  0.76694E+00  0.63595E-01  0.76694E+00  0.76027E+00  0.45385E+00  0.37733E-02  0.17334E-02  0.00000E+00
  0.00000E+00  0.13119E-02  0.28681E-02  0.39341E+00  0.68710E+00  0.69312E+00  0.52281E-01  0.69312E+00  0.68710E+00  0.39341E+00  0.28681E-02  0.13119E-02  0.00000E+00
  0.00000E+00  0.98907E-03  0.21715E-02  0.33761E+00  0.61655E+00  0.62190E+00  0.42776E-01  0.62190E+00  0.61655E+00  0.33761E+00  0.21715E-02  0.98907E-03  0.00000E+00
  0.00000E+00  0.74194E-03  0.16358E-02  0.28708E+00  0.54990E+00  0.55458E+00  0.34818E-01  0.55458E+00  0.54990E+00  0.28708E+00  0.16358E-02  0.74194E-03  0.00000E+00
  0.00000E+00  0.55303E-03  0.12244E-02  0.24200E+00  0.48776E+00  0.49179E+00  0.28175E-01  0.49179E+00  0.48776E+00  0.24200E+00  0.12244E-02  0.55303E-03  0.00000E+00
  0.00000E+00  0.40901E-03  0.90937E-03  0.20225E+00  0.43031E+00  0.43374E+00  0.22648E-01  0.43374E+00  0.43031E+00  0.20225E+00  0.90937E-03  0.40901E-03  0.00000E+00
  0.00000E+00  0.29966E-03  0.66910E-03  0.16756E+00  0.37752E+00  0.38041E+00  0.18064E-01  0.38041E+00  0.37752E+00  0.16756E+00  0.66910E-03  0.29966E-03  0.00000E+00
